# Created by Octave 3.0.1, Fri Feb 13 17:46:37 2009 CST <agam@localhost>
# name: set2
# type: matrix
# rows: 2500
# columns: 3
 1.755102040816326 -1.26530612244898 0.04963386734871153
 0.2040816326530611 -0.2857142857142859 0.2062632091181595
 0.7755102040816324 -1.918367346938775 0.05217281156760435
 0.2857142857142855 1.836734693877551 -0.01353765553052218
 1.183673469387755 -0.7755102040816327 0.236906601202214
 1.265306122448979 -0.1224489795918369 0.2563860074541484
 1.346938775510204 -0.6122448979591838 0.2237831702380544
 -2 -1.510204081632653 0.04590008833736694
 1.10204081632653 -0.5306122448979593 0.22126949963954
 0.9387755102040813 1.10204081632653 0.1025042882982744
 0.4489795918367345 -1.836734693877551 -0.002795278875697067
 0.530612244897959 -0.6938775510204083 0.217842489851954
 1.10204081632653 0.6122448979591835 0.1819539780521776
 0.2857142857142855 1.510204081632653 -0.00479956757821081
 -2 -0.2040816326530614 0.04101796731646438
 -1.346938775510204 0.6122448979591835 -0.2020498838764244
 2 -0.2040816326530614 0.1003550999944777
 -2 -2 -0.0325263616382654
 -2 0.8571428571428569 0.03657555623948081
 -0.8571428571428572 -0.3673469387755103 -0.3401832265929518
 -0.5306122448979593 0.8571428571428569 -0.1697806463887393
 1.346938775510204 -0.6938775510204083 0.1296168196634839
 0.4489795918367345 0.4489795918367345 0.2461851806293201
 -0.6938775510204083 1.591836734693877 -0.07010984986670904
 1.265306122448979 1.10204081632653 0.1327462093788044
 -1.591836734693878 0.6122448979591835 -0.0548069769084906
 -1.346938775510204 -1.510204081632653 -0.03525146738104727
 -0.5306122448979593 -0.7755102040816327 -0.2888822688594507
 0.7755102040816324 -1.673469387755102 -0.02505207029166234
 -0.1224489795918369 -1.183673469387755 -0.05225353076138953
 -0.2040816326530614 0.1224489795918366 -0.1723188369220297
 -1.918367346938775 0.6938775510204079 -0.09300634068040942
 0.04081632653061208 -1.020408163265306 -0.06452881539662185
 1.673469387755102 1.428571428571428 -0.01077807670814549
 1.346938775510204 -0.2040816326530614 0.2240381095947265
 -1.183673469387755 -0.8571428571428572 -0.08913301171616766
 -0.3673469387755103 -2 0.02710670559628545
 1.755102040816326 -1.918367346938775 0.003672833379155977
 0.4489795918367345 0.530612244897959 0.235795996958061
 1.346938775510204 0.4489795918367345 0.1437762839848193
 1.020408163265306 -0.7755102040816327 0.2571561914478189
 0.9387755102040813 1.428571428571428 0.08588057789707398
 2 1.510204081632653 -0.02867705656776668
 -1.102040816326531 -0.7755102040816327 -0.1590177788112046
 -1.346938775510204 -2 -0.02051451278208185
 -0.0408163265306124 0.36734693877551 -0.01098575385434259
 0.7755102040816324 -0.2040816326530614 0.4191925956895896
 -0.6938775510204083 0.9387755102040813 -0.1642563656863345
 0.04081632653061208 1.428571428571428 -0.1190322710987489
 1.510204081632653 -1.591836734693878 0.01246022381219081
 0.530612244897959 0.9387755102040813 0.1568367100722031
 1.591836734693877 1.10204081632653 -0.03760714332876344
 0.36734693877551 -0.4489795918367348 0.3139768754820835
 1.836734693877551 1.020408163265306 0.08435708185828054
 1.755102040816326 -1.673469387755102 -0.0003889031448838162
 -0.7755102040816327 -2 0.01137157057749582
 -1.918367346938775 1.510204081632653 -0.01064150331792427
 1.020408163265306 1.673469387755102 0.09559193923872361
 -0.6122448979591838 -0.6122448979591838 -0.385989156346758
 -0.1224489795918369 0.530612244897959 -0.0797824672944101
 -1.346938775510204 2 -0.02186625839061122
 -0.6122448979591838 -1.673469387755102 -0.01443472263962292
 1.510204081632653 -1.918367346938775 0.04379575117295824
 0.2040816326530611 2 0.004001884023775115
 1.755102040816326 -0.2857142857142859 0.1390064116469262
 -2 0.2857142857142855 0.03659890554547422
 0.36734693877551 -1.102040816326531 0.1370841754482536
 -0.7755102040816327 1.183673469387755 -0.1525858136598201
 -1.183673469387755 -1.510204081632653 -0.05898485073686218
 -0.0408163265306124 0.7755102040816324 -0.0452577810838389
 -1.102040816326531 -0.0408163265306124 -0.3330997993987274
 1.346938775510204 -0.8571428571428572 0.09972440054700321
 1.755102040816326 -0.6938775510204083 -0.005983707507589711
 1.836734693877551 0.2040816326530611 0.02128713559664463
 0.4489795918367345 1.673469387755102 0.01152336536617407
 0.8571428571428569 -0.1224489795918369 0.4456972146863141
 -1.836734693877551 2 0.1379630684990144
 -1.102040816326531 1.020408163265306 -0.08322012001651161
 0.2040816326530611 -1.102040816326531 0.05700687086290522
 -1.102040816326531 -0.8571428571428572 -0.09068675905834363
 -1.591836734693878 -1.755102040816326 -0.01575254555436429
 0.6122448979591835 -1.918367346938775 0.07941577641516161
 -1.346938775510204 -1.673469387755102 0.08100517585839537
 1.918367346938775 0.2040816326530611 0.03815934721146329
 1.265306122448979 0.530612244897959 0.2263424292166546
 -1.510204081632653 -1.510204081632653 -0.001342941041354247
 -0.6938775510204083 -0.0408163265306124 -0.3812879980033649
 1.020408163265306 -0.9387755102040817 0.1279941910925097
 -2 -1.102040816326531 -0.02071049972786222
 1.836734693877551 -1.591836734693878 0.02933198892085527
 -0.6122448979591838 -1.183673469387755 -0.06060291263760104
 0.04081632653061208 0.530612244897959 -0.01638843109399495
 1.346938775510204 -1.836734693877551 0.01579204197813283
 -1.020408163265306 -1.102040816326531 -0.08246903112492839
 -0.6938775510204083 0.04081632653061208 -0.3858393220871597
 -1.673469387755102 -0.9387755102040817 -0.1262562018582495
 -0.9387755102040817 0.4489795918367345 -0.3103808626508637
 -1.183673469387755 1.918367346938775 0.07698791654475121
 -0.3673469387755103 -0.5306122448979593 -0.3113336769151119
 1.673469387755102 1.346938775510204 -0.06880844600119487
 1.346938775510204 -1.183673469387755 0.1191759270032891
 -1.26530612244898 2 -0.01961830876782876
 0.2040816326530611 0.4489795918367345 0.119862544155211
 -1.020408163265306 0.6122448979591835 -0.2042066921681553
 -0.6938775510204083 -1.020408163265306 -0.1515036565996691
 1.755102040816326 -0.6122448979591838 0.1250702155021126
 -0.2857142857142859 0.530612244897959 -0.2254484686667374
 -0.9387755102040817 0.2040816326530611 -0.4362835525055511
 -0.2857142857142859 0.9387755102040813 -0.0632517728991118
 1.755102040816326 -0.2040816326530614 0.08689047045563217
 -0.0408163265306124 0.4489795918367345 0.03521901146013049
 1.591836734693877 1.020408163265306 0.1245340733567392
 -0.7755102040816327 -0.7755102040816327 -0.303371048716399
 -1.673469387755102 -1.918367346938775 -0.0005743757499372254
 0.04081632653061208 2 -0.009920997572849779
 1.755102040816326 0.530612244897959 -0.02722878404713776
 1.428571428571428 0.7755102040816324 0.06522700738503623
 -0.5306122448979593 0.6938775510204079 -0.2633126063387501
 -0.3673469387755103 -0.6938775510204083 -0.1780256679439478
 -1.918367346938775 1.591836734693877 0.02237639968758042
 -2 -1.918367346938775 0.04624221606439086
 -1.020408163265306 2 -0.1076955083561287
 -0.0408163265306124 1.428571428571428 -0.02657922700302809
 1.428571428571428 0.530612244897959 0.1011377653084655
 -0.9387755102040817 1.673469387755102 0.01961578591732323
 -0.0408163265306124 1.020408163265306 -0.09545247635252854
 -1.836734693877551 0.1224489795918366 -0.01190769006627559
 -1.102040816326531 0.04081632653061208 -0.3353527849311203
 2 -1.102040816326531 0.02031833466982421
 -0.2040816326530614 -1.591836734693878 0.01390155132341927
 -0.2040816326530614 1.591836734693877 -0.04079997548595826
 -1.102040816326531 -0.2857142857142859 -0.2994063329824316
 -1.836734693877551 1.183673469387755 -0.09486919289504984
 1.183673469387755 -1.26530612244898 -0.01053095119171608
 -1.428571428571429 0.7755102040816324 -0.0856217225015663
 0.1224489795918366 -1.428571428571429 0.00861003763242724
 -1.673469387755102 0.2857142857142855 -0.01027670923561776
 0.4489795918367345 1.346938775510204 0.1208278982525133
 0.1224489795918366 1.428571428571428 0.09603915922683158
 -0.1224489795918369 -1.836734693877551 -0.06368056000145271
 -1.510204081632653 0.7755102040816324 -0.1120657034888505
 -1.836734693877551 -1.102040816326531 -0.013383508245717
 -1.020408163265306 0.7755102040816324 -0.2738308600461534
 -1.591836734693878 -1.673469387755102 0.04703470422713413
 -1.102040816326531 0.2857142857142855 -0.2656130819919548
 1.183673469387755 0.2857142857142855 0.288438205000592
 2 1.346938775510204 -0.01389830151715898
 -0.7755102040816327 0.36734693877551 -0.3137030431115794
 -1.591836734693878 -1.428571428571429 -0.01035193181848054
 1.591836734693877 2 -0.02689455260749367
 -0.7755102040816327 -1.102040816326531 -0.03308711992384705
 -0.6938775510204083 1.673469387755102 -0.04603727752251732
 -1.346938775510204 -1.918367346938775 0.0171506294351031
 -0.2040816326530614 -0.6938775510204083 -0.09434763328459539
 -2 -1.346938775510204 -0.05699292374102688
 -0.5306122448979593 0.04081632653061208 -0.328434755319738
 1.346938775510204 -1.591836734693878 -0.007509939891334423
 -1.428571428571429 -0.3673469387755103 -0.1732258844435137
 -1.020408163265306 1.346938775510204 -0.004576560564109877
 -0.1224489795918369 -0.4489795918367348 -0.08172719998986096
 0.8571428571428569 1.020408163265306 0.1442208602307615
 -0.4489795918367348 -0.9387755102040817 -0.1071339901227187
 0.2857142857142855 0.7755102040816324 0.1646911942592289
 -1.755102040816326 0.36734693877551 0.00295965065964654
 1.020408163265306 1.346938775510204 0.01178800658525665
 -0.9387755102040817 -1.183673469387755 -0.006780722085439492
 1.265306122448979 -1.102040816326531 0.1010501973735163
 -1.836734693877551 0.2857142857142855 -0.08066909459235008
 0.8571428571428569 1.918367346938775 -0.07602364878952238
 -1.836734693877551 0.6122448979591835 -0.03255398053777685
 -1.183673469387755 -1.020408163265306 -0.1390986684864167
 0.36734693877551 1.591836734693877 0.08075388220680166
 -1.755102040816326 -1.918367346938775 -0.0848076753058523
 -0.9387755102040817 0.9387755102040813 -0.09978587995031095
 -1.510204081632653 -0.2857142857142859 -0.1531374711546839
 -1.428571428571429 -1.510204081632653 0.01478410612352818
 1.755102040816326 0.36734693877551 -0.01863929359993974
 1.183673469387755 1.836734693877551 -0.05711611387703278
 -0.2040816326530614 -1.428571428571429 -0.09358334423098831
 1.673469387755102 -1.183673469387755 0.06625004327235214
 1.10204081632653 0.1224489795918366 0.3089245725982607
 -1.183673469387755 -1.918367346938775 -0.02645626670505802
 -0.7755102040816327 -0.4489795918367348 -0.392420198905799
 -0.7755102040816327 -0.6938775510204083 -0.2065787426583099
 1.918367346938775 1.183673469387755 -0.02510857360544932
 -1.673469387755102 1.265306122448979 -0.04401263561810184
 -0.2857142857142859 -1.510204081632653 -0.06352672709027908
 -1.428571428571429 0.8571428571428569 -0.143534987694481
 -0.5306122448979593 0.6122448979591835 -0.2837755362368215
 -1.346938775510204 -0.5306122448979593 -0.1410359919288121
 -0.6938775510204083 1.836734693877551 0.02852006587975811
 -0.6938775510204083 0.2040816326530611 -0.4275286025320718
 1.183673469387755 -1.591836734693878 -0.0006643491868747256
 -1.26530612244898 -1.918367346938775 -0.05676837136981042
 -0.9387755102040817 2 -0.01102002749257935
 0.2857142857142855 -0.2040816326530614 0.1822708517072268
 -0.2857142857142859 1.510204081632653 -0.02046371310010579
 1.183673469387755 1.265306122448979 0.1645175864130337
 0.2857142857142855 -0.6122448979591838 0.143594586141558
 0.7755102040816324 0.9387755102040813 0.1341309100484626
 0.4489795918367345 0.6122448979591835 0.2083716246407731
 1.183673469387755 -1.102040816326531 0.1054467052510178
 0.8571428571428569 -1.020408163265306 0.1819540141122917
 -1.755102040816326 -0.8571428571428572 -0.02232601103246973
 1.346938775510204 1.428571428571428 -0.06191410965166454
 -0.1224489795918369 1.183673469387755 0.0313703018377882
 1.346938775510204 0.530612244897959 0.2542247101262992
 1.591836734693877 1.755102040816326 -0.06741881822966064
 -1.183673469387755 -0.0408163265306124 -0.2480682533889251
 -0.8571428571428572 1.183673469387755 -0.1499284134408447
 -0.2857142857142859 -0.8571428571428572 -0.2186855963118368
 -0.6938775510204083 0.530612244897959 -0.4405651196256481
 -0.0408163265306124 1.265306122448979 0.006896356432040068
 -0.4489795918367348 -0.3673469387755103 -0.2673122074646302
 1.346938775510204 -1.020408163265306 0.03731481644240746
 -0.3673469387755103 1.755102040816326 0.04108677230414186
 -0.5306122448979593 -1.673469387755102 0.01278772275104295
 1.428571428571428 -0.2857142857142859 0.1808134198362356
 -0.2857142857142859 1.755102040816326 0.03984880181081632
 -0.9387755102040817 0.8571428571428569 -0.1175073103598661
 0.04081632653061208 1.10204081632653 -0.02536358297980246
 1.10204081632653 -0.2857142857142859 0.2918860011020994
 -1.673469387755102 1.673469387755102 -0.03516346085279008
 -1.673469387755102 -0.6122448979591838 -0.05499899613658635
 0.1224489795918366 1.183673469387755 -0.003083672958715394
 0.6938775510204079 0.2040816326530611 0.5189609994867039
 -1.591836734693878 0.2040816326530611 -0.02100058608943964
 -1.755102040816326 1.265306122448979 0.0221582776621562
 1.428571428571428 -1.428571428571429 0.01872754120499536
 1.020408163265306 -1.428571428571429 0.1173897676805649
 1.918367346938775 -0.7755102040816327 -0.01855459804960198
 -0.7755102040816327 -1.918367346938775 -0.06488391877328652
 -0.3673469387755103 -1.346938775510204 -0.0546228553770418
 -0.6122448979591838 -0.6938775510204083 -0.3054068302606721
 -0.8571428571428572 0.530612244897959 -0.310049633432992
 0.2857142857142855 -0.6938775510204083 0.1361603160408692
 -1.183673469387755 1.428571428571428 -0.0005555708508728427
 0.6122448979591835 0.36734693877551 0.3794010668118728
 -0.2040816326530614 -0.5306122448979593 -0.1853377632129688
 -0.5306122448979593 0.1224489795918366 -0.3722715083447664
 1.265306122448979 -1.510204081632653 0.05973104899739078
 1.836734693877551 1.265306122448979 -0.04928586151282721
 1.183673469387755 -0.6938775510204083 0.2703317260600333
 -1.755102040816326 -0.7755102040816327 -0.06200205343415024
 -1.26530612244898 0.1224489795918366 -0.3347131151308606
 -2 -0.0408163265306124 -0.02709116071804837
 -0.2857142857142859 -1.102040816326531 -0.06761248468478362
 0.530612244897959 0.2040816326530611 0.2838470345208933
 -0.3673469387755103 -0.2040816326530614 -0.287256986559934
 0.2857142857142855 -1.183673469387755 0.1283872161642541
 1.265306122448979 1.918367346938775 -0.03807264146806597
 0.9387755102040813 -1.346938775510204 0.1323784581020522
 -0.7755102040816327 0.8571428571428569 -0.1612812222777932
 0.2040816326530611 -1.020408163265306 0.07488761305361837
 1.183673469387755 1.918367346938775 0.05638284244382007
 1.918367346938775 2 -0.02962877904245837
 1.346938775510204 0.6122448979591835 0.09638375803504565
 0.530612244897959 0.7755102040816324 0.2263806566551425
 -0.1224489795918369 -0.7755102040816327 -0.1417954502967275
 0.04081632653061208 1.673469387755102 -0.01157537863942169
 0.2857142857142855 0.2857142857142855 0.1830127677548167
 -1.26530612244898 -1.428571428571429 0.009664395144414972
 -0.8571428571428572 0.7755102040816324 -0.1933710869016642
 0.4489795918367345 -1.755102040816326 0.06201017489501837
 2 0.2857142857142855 0.02347596353464906
 1.020408163265306 1.591836734693877 0.01376209900511133
 -0.0408163265306124 1.510204081632653 0.07511105833220176
 1.346938775510204 1.673469387755102 0.03264453570231794
 2 0.9387755102040813 0.02338095529016091
 1.020408163265306 -1.020408163265306 0.1027405441088928
 1.10204081632653 -0.4489795918367348 0.3368703907806488
 0.530612244897959 -1.428571428571429 0.02879272537154098
 0.04081632653061208 1.183673469387755 0.03265018247142869
 1.591836734693877 -0.2040816326530614 0.1045361960091452
 -0.5306122448979593 -0.8571428571428572 -0.120709302079656
 -1.591836734693878 -1.346938775510204 -0.04871514552099514
 -1.591836734693878 -1.918367346938775 -0.03203990785756048
 1.020408163265306 0.36734693877551 0.2893371422221067
 1.836734693877551 0.8571428571428569 -0.004601757571804289
 -1.346938775510204 -1.102040816326531 -0.07276435286540915
 -1.183673469387755 2 -0.005701230021988872
 0.8571428571428569 -0.5306122448979593 0.3375048850409682
 -1.102040816326531 1.10204081632653 -0.08093022362676849
 1.673469387755102 -0.5306122448979593 0.0607969721641316
 -1.591836734693878 1.591836734693877 0.03343415587907821
 -1.428571428571429 -0.6938775510204083 -0.09649283199669972
 0.4489795918367345 1.428571428571428 0.1095877730204482
 2 1.10204081632653 -0.03008085469129364
 0.8571428571428569 -1.346938775510204 0.02503332150018856
 0.4489795918367345 -0.2040816326530614 0.3968790656496263
 1.510204081632653 1.10204081632653 0.05125202429984753
 1.428571428571428 -1.102040816326531 0.09420576899431021
 -0.1224489795918369 -1.346938775510204 0.04300201374581791
 1.428571428571428 0.8571428571428569 0.1281334161035352
 -1.918367346938775 -0.6122448979591838 -0.0744459464902022
 -1.673469387755102 -1.26530612244898 -0.004660549798546462
 -0.0408163265306124 -1.591836734693878 0.1323202323228775
 -0.6122448979591838 -1.26530612244898 -0.08766312636506488
 1.10204081632653 -0.9387755102040817 0.04878122650058118
 0.4489795918367345 -1.020408163265306 0.1590756266870636
 1.918367346938775 1.265306122448979 -0.01487346853126745
 0.6122448979591835 2 -0.02212286086406962
 1.673469387755102 -1.918367346938775 -0.02458053788008636
 0.9387755102040813 -0.9387755102040817 0.1875222196917247
 1.510204081632653 -1.836734693877551 -0.05723553897347707
 -0.0408163265306124 1.918367346938775 0.01569104735769049
 0.2040816326530611 0.9387755102040813 0.1790749106251315
 1.428571428571428 0.36734693877551 0.1746086663317344
 2 -0.9387755102040817 -0.08628324426930679
 1.755102040816326 0.4489795918367345 0.04562587792816443
 -0.7755102040816327 -0.2040816326530614 -0.413961911227167
 -1.836734693877551 1.918367346938775 0.002017831058849621
 1.10204081632653 -1.591836734693878 0.02961467652118056
 -0.2857142857142859 1.591836734693877 0.07571429242584826
 0.9387755102040813 1.020408163265306 0.2060318296307085
 0.7755102040816324 0.6938775510204079 0.2527780476600846
 -0.0408163265306124 -0.4489795918367348 0.02630835429285031
 1.428571428571428 0.4489795918367345 0.2029225467832523
 -0.7755102040816327 -1.346938775510204 -0.1131464967843809
 -0.0408163265306124 1.755102040816326 -0.04207048230679444
 1.918367346938775 1.591836734693877 -0.08542135633663779
 -0.0408163265306124 -0.3673469387755103 -0.04756422975039394
 0.9387755102040813 -0.8571428571428572 0.2492541831419372
 -1.510204081632653 -2 -0.08568211059146441
 0.6938775510204079 0.4489795918367345 0.3514160237604638
 -1.510204081632653 -0.7755102040816327 -0.03558618517881842
 0.1224489795918366 -1.020408163265306 0.02388702763708741
 0.7755102040816324 0.530612244897959 0.303997204662227
 -1.755102040816326 -1.346938775510204 -0.04589174316110688
 -1.428571428571429 -1.428571428571429 -0.081819908498681
 0.6938775510204079 0.36734693877551 0.3690393445015102
 1.673469387755102 0.9387755102040813 0.0494625656540653
 -1.26530612244898 1.428571428571428 -0.03810435604595311
 -1.918367346938775 -0.2857142857142859 -0.04070991506508045
 0.6938775510204079 -0.3673469387755103 0.3264800045878578
 -0.2040816326530614 1.510204081632653 0.02197641164339165
 0.6938775510204079 -0.6122448979591838 0.3652518885468555
 -1.510204081632653 1.755102040816326 -0.02237523104676736
 -1.183673469387755 -1.836734693877551 -0.01782308023971369
 2 1.673469387755102 -0.01814361018571546
 -1.755102040816326 -0.6122448979591838 0.05644606214819064
 0.04081632653061208 1.918367346938775 0.05515731828839178
 -0.7755102040816327 1.10204081632653 -0.1747979344804079
 0.1224489795918366 1.918367346938775 0.07392157480176367
 0.6122448979591835 -0.7755102040816327 0.1385133706924475
 -0.7755102040816327 -0.5306122448979593 -0.1846453660896931
 -1.918367346938775 -1.755102040816326 -0.04900161079513139
 0.36734693877551 0.530612244897959 0.3210608987572584
 2 -0.5306122448979593 0.1307333659762586
 1.10204081632653 -0.0408163265306124 0.2167887686386139
 1.673469387755102 2 0.03296859366798552
 1.918367346938775 -0.3673469387755103 0.01311764055399601
 -0.4489795918367348 1.10204081632653 -0.003674058318550569
 1.265306122448979 -1.591836734693878 0.1126221184107856
 1.428571428571428 -1.755102040816326 -0.001731156353108849
 -1.673469387755102 0.9387755102040813 0.05132699182945386
 -1.591836734693878 0.1224489795918366 -0.04050754612140851
 2 0.6938775510204079 0.07200238926083632
 -0.2857142857142859 -1.020408163265306 -0.1775467741283583
 0.4489795918367345 -1.673469387755102 0.05643627245880601
 1.428571428571428 -2 0.1334745725915729
 0.2857142857142855 0.04081632653061208 0.3023918599011242
 1.020408163265306 -0.4489795918367348 0.3628056972221312
 -1.26530612244898 1.265306122448979 -0.02681782074301123
 -1.510204081632653 0.36734693877551 -0.1170661833157627
 1.755102040816326 1.673469387755102 -0.02161366846718839
 0.6122448979591835 1.591836734693877 -0.0179201837200435
 -0.6938775510204083 0.36734693877551 -0.4661311304785841
 -0.5306122448979593 -1.346938775510204 -0.07440363260696067
 1.428571428571428 1.183673469387755 0.04226396708393787
 -1.428571428571429 1.265306122448979 0.0446796315841042
 -1.510204081632653 0.9387755102040813 0.02971646893518057
 -1.102040816326531 -0.6938775510204083 -0.3118302761598911
 -1.918367346938775 -0.6938775510204083 -0.09114296358352705
 0.04081632653061208 -1.673469387755102 -0.0126115170860762
 -1.918367346938775 1.265306122448979 0.002225773947013017
 0.8571428571428569 -1.102040816326531 0.1032969556694129
 0.7755102040816324 0.1224489795918366 0.4154219903369327
 -0.1224489795918369 0.6122448979591835 -0.1107667479326001
 -1.673469387755102 1.428571428571428 -0.008037330394688071
 -0.8571428571428572 0.36734693877551 -0.4315785666928261
 0.6938775510204079 -1.102040816326531 0.1205705747363162
 -0.2857142857142859 -1.836734693877551 -0.01437640955152046
 -0.4489795918367348 0.04081632653061208 -0.4165250767292453
 -0.8571428571428572 1.265306122448979 -0.1641753015743856
 -1.020408163265306 -0.9387755102040817 -0.09050163096234785
 -1.428571428571429 1.836734693877551 -0.006030112281518264
 -0.6122448979591838 -0.2040816326530614 -0.4226982432501393
 0.7755102040816324 1.591836734693877 0.1372669135379485
 1.836734693877551 1.836734693877551 -0.008540980047319504
 -1.510204081632653 1.428571428571428 0.005589692126079827
 1.346938775510204 -0.9387755102040817 0.106956130485529
 1.10204081632653 -1.346938775510204 0.01935980662897547
 2 1.183673469387755 -0.03600737300404113
 0.04081632653061208 0.2857142857142855 -0.006564898137485689
 -0.2857142857142859 -0.3673469387755103 -0.2566085820001674
 -0.5306122448979593 1.10204081632653 -0.1343590069258098
 0.36734693877551 1.10204081632653 0.1046830324504896
 -1.102040816326531 1.346938775510204 -0.05608258105834076
 0.530612244897959 -0.1224489795918369 0.4411789278907968
 0.4489795918367345 -1.591836734693878 0.01446046512138271
 -1.673469387755102 -0.4489795918367348 -0.02916060431378632
 -1.836734693877551 1.428571428571428 0.002144287467707321
 1.10204081632653 1.591836734693877 0.06530189534964455
 0.7755102040816324 -0.1224489795918369 0.4178973207318076
 0.2857142857142855 0.36734693877551 0.2020665604115477
 1.428571428571428 0.2040816326530611 0.2526385796830662
 -0.6122448979591838 0.2857142857142855 -0.4512895241798643
 -0.7755102040816327 -1.510204081632653 -0.0679988491667719
 0.2857142857142855 0.530612244897959 0.1250001259551211
 1.673469387755102 -1.428571428571429 0.02815124705415775
 1.428571428571428 -1.510204081632653 -0.08586668641300546
 0.530612244897959 -0.2040816326530614 0.4925875163210504
 -1.510204081632653 0.2857142857142855 -0.1347685039824087
 1.428571428571428 -0.2040816326530614 0.141575801262174
 0.36734693877551 -1.510204081632653 0.0837826447584807
 -0.3673469387755103 -1.183673469387755 -0.0003292978130923635
 -1.755102040816326 -1.673469387755102 0.0214301486639778
 0.2040816326530611 -2 -0.05551015047949658
 0.04081632653061208 0.4489795918367345 0.1307557212054075
 -1.428571428571429 0.4489795918367345 -0.1926999879073305
 -1.26530612244898 -2 -0.006742273688684977
 0.2040816326530611 0.2857142857142855 0.208938737456783
 1.265306122448979 0.9387755102040813 0.09653050855560066
 -0.2040816326530614 1.918367346938775 0.01422245136096756
 -1.673469387755102 0.530612244897959 -0.1188724271936002
 -0.6938775510204083 1.183673469387755 -0.1324236297501521
 1.836734693877551 -1.346938775510204 0.01904501836179327
 1.510204081632653 -0.3673469387755103 0.1578477287142237
 0.8571428571428569 -0.6122448979591838 0.2196644625288007
 -1.020408163265306 0.8571428571428569 -0.1664031056780708
 -0.6938775510204083 0.7755102040816324 -0.2807536522850488
 1.020408163265306 1.510204081632653 -0.02727939021351846
 1.265306122448979 -1.673469387755102 0.01124730935368844
 -0.2040816326530614 -1.755102040816326 -0.1040097851158893
 -0.6122448979591838 -1.836734693877551 0.02886599772072519
 0.2857142857142855 1.755102040816326 0.01544394235071863
 1.183673469387755 -0.3673469387755103 0.2218213689866111
 0.2857142857142855 1.183673469387755 0.1484776307299745
 1.428571428571428 0.1224489795918366 0.2391888151564573
 0.6122448979591835 0.9387755102040813 0.1632025747091916
 -1.020408163265306 -1.673469387755102 -0.01847753100394231
 -1.346938775510204 1.591836734693877 0.01085720855744927
 0.6122448979591835 1.183673469387755 0.006728944530195916
 2 -1.673469387755102 0.06892173426827944
 1.183673469387755 0.36734693877551 0.1804451381672931
 -1.836734693877551 1.10204081632653 0.06197766121566921
 0.2040816326530611 1.10204081632653 0.1400593975493613
 0.1224489795918366 1.755102040816326 -0.05011245586521629
 -0.3673469387755103 1.428571428571428 0.003315662087477161
 -0.6122448979591838 0.04081632653061208 -0.4069958619422667
 0.36734693877551 -0.8571428571428572 0.1865397418772581
 0.530612244897959 1.183673469387755 0.1150599722191286
 -1.26530612244898 -0.5306122448979593 -0.09188119827550156
 1.510204081632653 1.591836734693877 -0.07023980275717935
 0.04081632653061208 -0.7755102040816327 0.02676277271694365
 1.346938775510204 0.6938775510204079 0.0806142801608255
 0.2857142857142855 -1.510204081632653 0.1031095918532974
 1.428571428571428 1.020408163265306 0.1214436223906979
 -0.6938775510204083 -1.428571428571429 -0.01768205868871572
 -1.346938775510204 1.183673469387755 0.03518749249666876
 0.1224489795918366 -0.0408163265306124 0.1939446967877859
 1.673469387755102 -1.510204081632653 0.04434514945855419
 -1.510204081632653 0.2040816326530611 -0.09956630299842209
 0.6122448979591835 0.2040816326530611 0.3907991583674118
 -0.2040816326530614 1.836734693877551 0.1230626905236669
 -1.673469387755102 1.10204081632653 -0.009491729497401999
 -1.102040816326531 -0.6122448979591838 -0.2441818625570268
 1.10204081632653 -0.8571428571428572 0.1105008507654106
 0.6122448979591835 -0.6938775510204083 0.2785381418181845
 -0.6938775510204083 -0.9387755102040817 -0.1653570653488977
 0.36734693877551 -0.0408163265306124 0.3566805694037567
 1.918367346938775 -1.26530612244898 0.05596168495489004
 1.428571428571428 -0.5306122448979593 0.1424601200995365
 0.9387755102040813 1.755102040816326 0.06023598607121579
 0.530612244897959 -1.020408163265306 0.1594617489668562
 1.346938775510204 -1.918367346938775 -0.02894236671984341
 0.530612244897959 1.265306122448979 0.02420490040238441
 -0.6938775510204083 -1.183673469387755 -0.06131572320044533
 -1.102040816326531 -1.183673469387755 0.03953243059319855
 0.36734693877551 -1.183673469387755 0.09810115661350788
 0.6122448979591835 1.265306122448979 0.05214332766815042
 1.183673469387755 0.530612244897959 0.2117359323883923
 1.510204081632653 1.836734693877551 0.03057278056164728
 0.6938775510204079 0.9387755102040813 0.2380849990174744
 -1.836734693877551 -0.4489795918367348 -0.07338162716298886
 0.530612244897959 1.918367346938775 0.05659466552627277
 -0.2040816326530614 -1.918367346938775 0.02346348882144319
 1.918367346938775 1.755102040816326 0.01694828120357332
 0.6938775510204079 -1.346938775510204 0.02326657293788434
 0.2040816326530611 -0.8571428571428572 0.09419126786078919
 -2 1.346938775510204 -0.05193302017067942
 0.04081632653061208 -1.102040816326531 0.05990869692848168
 0.04081632653061208 -1.836734693877551 0.01349792739833129
 -0.6122448979591838 1.265306122448979 -0.07107024627001048
 0.6938775510204079 0.6938775510204079 0.2001982177699415
 0.7755102040816324 -1.591836734693878 0.04407563243325668
 -1.020408163265306 -1.346938775510204 -0.09541363335927577
 -1.510204081632653 0.6122448979591835 -0.1128250652798848
 -1.020408163265306 0.530612244897959 -0.1851828504169686
 1.836734693877551 -0.4489795918367348 -0.06839930356678559
