# Created by Octave 3.0.1, Fri Feb 13 17:46:33 2009 CST <agam@localhost>
# name: set1
# type: matrix
# rows: 2500
# columns: 3
 0.7755102040816324 -0.9387755102040817 1.019134896371215
 0.04081632653061208 1.428571428571428 3.051870958418496
 -1.918367346938775 0.6938775510204079 0.1247146795912211
 0.8571428571428569 1.10204081632653 3.286040173236374
 1.346938775510204 -1.755102040816326 1.266715827197109
 -0.6938775510204083 1.918367346938775 1.875643197052726
 0.1224489795918366 -1.836734693877551 -0.8750099423389665
 -1.26530612244898 0.04081632653061208 0.006001415015690015
 0.6938775510204079 0.2040816326530611 0.8414222817316763
 -0.5306122448979593 1.265306122448979 1.252100210118985
 0.8571428571428569 -0.0408163265306124 2.554156054185081
 -1.673469387755102 -1.918367346938775 -2.024201131173087
 -0.8571428571428572 -0.9387755102040817 -0.01228176207194687
 0.530612244897959 0.4489795918367345 1.314829110845449
 0.530612244897959 1.591836734693877 3.306095935145014
 0.2040816326530611 0.2857142857142855 2.030480005622669
 -0.9387755102040817 0.530612244897959 1.053523318180474
 0.2857142857142855 0.2040816326530611 1.109773124567379
 1.346938775510204 1.673469387755102 4.425299720189302
 1.918367346938775 0.2857142857142855 2.921409712800829
 -1.346938775510204 1.510204081632653 0.5006774221349933
 0.9387755102040813 1.428571428571428 4.128263793663876
 -0.6122448979591838 -1.591836734693878 -0.8856021667039777
 1.836734693877551 -1.755102040816326 1.427823472044323
 1.10204081632653 -0.0408163265306124 2.828515126101566
 0.6938775510204079 1.428571428571428 3.472776240941699
 -1.020408163265306 -1.102040816326531 -1.334508497109547
 -0.1224489795918369 -0.2857142857142859 0.81500735934868
 1.510204081632653 0.6122448979591835 2.694755848033246
 -0.0408163265306124 -1.102040816326531 0.2631132004172289
 -1.26530612244898 -0.1224489795918369 -0.7671721875588455
 2 -0.0408163265306124 3.114796561941853
 -2 -1.428571428571429 -2.965129711942593
 -0.5306122448979593 -1.26530612244898 -0.4841325197079913
 0.8571428571428569 -0.1224489795918369 2.406334339629105
 1.346938775510204 -0.7755102040816327 0.9015114726566585
 -0.0408163265306124 0.4489795918367345 1.004573321827222
 0.2857142857142855 0.36734693877551 2.409397286747254
 -0.6938775510204083 0.6938775510204079 1.020564874377855
 0.4489795918367345 1.755102040816326 2.429564671340003
 -1.673469387755102 0.4489795918367345 0.9831661897386077
 -1.673469387755102 -1.510204081632653 -2.039537974775816
 -0.2040816326530614 0.2040816326530611 0.7046853944311242
 0.6938775510204079 1.673469387755102 4.393175037827202
 1.346938775510204 -0.1224489795918369 1.89849609341676
 1.673469387755102 0.9387755102040813 3.885919973104126
 -0.3673469387755103 -0.2040816326530614 0.9242199946963524
 -0.6122448979591838 1.510204081632653 2.901907093692643
 0.4489795918367345 1.510204081632653 2.699626121378947
 -1.346938775510204 1.10204081632653 0.1886720343394356
 -1.26530612244898 -1.346938775510204 -1.186725386847822
 1.591836734693877 -0.2040816326530614 2.222494422372888
 0.6122448979591835 0.8571428571428569 1.449056904291155
 -1.020408163265306 0.7755102040816324 1.358798663250988
 0.8571428571428569 -1.755102040816326 0.2295887667776945
 0.530612244897959 1.755102040816326 1.9030287314005
 -0.6122448979591838 -0.6938775510204083 -0.194037331310293
 -0.2857142857142859 -1.428571428571429 -0.586465958610381
 1.346938775510204 -0.2040816326530614 1.593688197779926
 -0.7755102040816327 0.530612244897959 0.1146471270978975
 -0.3673469387755103 0.04081632653061208 1.154005281339231
 -0.6122448979591838 1.673469387755102 1.758216646637183
 -0.2040816326530614 0.36734693877551 1.157579306133762
 0.04081632653061208 1.020408163265306 2.734001224967301
 0.530612244897959 -0.5306122448979593 0.851591547991718
 -1.673469387755102 -0.3673469387755103 -1.622591760770474
 -0.6938775510204083 0.1224489795918366 0.2641440117404802
 -1.591836734693878 0.36734693877551 -0.3857186118229952
 0.8571428571428569 1.183673469387755 1.953619898876979
 0.04081632653061208 0.36734693877551 1.238539836391914
 -0.2040816326530614 1.673469387755102 3.005173383017526
 -1.836734693877551 0.6938775510204079 -0.1674700778102457
 1.510204081632653 1.183673469387755 2.509874142985118
 -1.591836734693878 0.04081632653061208 -0.8737107853931094
 -0.6938775510204083 0.2857142857142855 1.253234301211955
 0.6938775510204079 1.591836734693877 3.677725276124725
 -0.6938775510204083 -0.3673469387755103 0.06195532979194525
 -1.26530612244898 -1.020408163265306 -1.515772062921555
 -0.6122448979591838 -0.5306122448979593 -0.1155354747408882
 -1.183673469387755 -1.755102040816326 -2.145427107633057
 -0.8571428571428572 1.10204081632653 1.362500251254348
 1.10204081632653 0.2040816326530611 1.680242248409402
 1.020408163265306 -1.346938775510204 0.3141108376929895
 -0.8571428571428572 -1.836734693877551 -1.61813056064096
 -0.4489795918367348 -1.102040816326531 -0.4816642245759839
 1.183673469387755 1.918367346938775 3.78756317366104
 1.10204081632653 -0.3673469387755103 1.560980087811635
 -1.918367346938775 1.591836734693877 -0.00979204466385275
 0.6122448979591835 -0.6938775510204083 0.7589808146696062
 -0.8571428571428572 2 2.2492149889238
 -0.7755102040816327 1.020408163265306 1.741524723216705
 -0.6938775510204083 0.4489795918367345 0.6561634963498145
 -1.836734693877551 0.6122448979591835 -0.8054828125027023
 0.1224489795918366 -1.183673469387755 0.988302731506971
 0.36734693877551 1.510204081632653 2.897593911753591
 -1.755102040816326 -0.0408163265306124 -1.436662688781402
 1.918367346938775 -1.755102040816326 0.1039363326710796
 -0.5306122448979593 0.1224489795918366 0.973286541295142
 0.530612244897959 -0.2040816326530614 0.7521673209426717
 1.673469387755102 1.265306122448979 3.496492604704482
 0.7755102040816324 -0.8571428571428572 0.3814351071401593
 -1.020408163265306 -1.428571428571429 -0.603293575779506
 1.020408163265306 -1.26530612244898 0.4806820240758564
 0.04081632653061208 1.591836734693877 2.133117216300375
 1.428571428571428 -1.591836734693878 0.5768848399493386
 1.918367346938775 -0.9387755102040817 2.05073771079669
 2 -1.346938775510204 2.535528513134127
 1.918367346938775 1.428571428571428 4.346116085102431
 -0.4489795918367348 0.530612244897959 1.595040294962708
 -0.4489795918367348 0.4489795918367345 1.501782176253894
 -1.673469387755102 -0.8571428571428572 -1.100921381486207
 0.36734693877551 1.836734693877551 2.729790698906553
 1.755102040816326 1.918367346938775 4.513009365809094
 0.7755102040816324 -0.1224489795918369 2.55892237871794
 -1.918367346938775 1.918367346938775 1.617414172180538
 1.918367346938775 -1.673469387755102 0.6575343142471872
 0.36734693877551 0.9387755102040813 2.395998968316701
 1.346938775510204 -1.918367346938775 0.6542988795766481
 1.265306122448979 -1.510204081632653 0.05438242908423274
 2 1.183673469387755 4.533255228690114
 0.6938775510204079 0.36734693877551 1.295696497911626
 0.7755102040816324 -1.836734693877551 0.808084718979689
 0.04081632653061208 0.6938775510204079 1.236207504936247
 -0.8571428571428572 1.428571428571428 1.764734842990992
 0.4489795918367345 1.673469387755102 2.940482670326324
 -0.6122448979591838 0.530612244897959 1.202643240695462
 0.36734693877551 -0.8571428571428572 1.224072411611294
 -0.5306122448979593 0.530612244897959 1.134551103897884
 1.428571428571428 -1.020408163265306 1.676824757991633
 0.9387755102040813 0.6122448979591835 3.503015146083111
 1.428571428571428 0.4489795918367345 2.603880359126096
 -1.755102040816326 0.530612244897959 0.1740877488381001
 2 0.04081632653061208 3.400417899499902
 -0.5306122448979593 -1.673469387755102 -1.288076796347535
 1.183673469387755 0.530612244897959 2.58138067002729
 -0.3673469387755103 1.673469387755102 1.522322809304453
 0.04081632653061208 -0.3673469387755103 0.4971793251328938
 -0.1224489795918369 0.04081632653061208 1.111133918939885
 1.265306122448979 0.1224489795918366 3.051243106731832
 -0.3673469387755103 -0.2857142857142859 0.2929581874621697
 2 1.428571428571428 4.912701092964943
 0.9387755102040813 0.9387755102040813 2.144374844080072
 1.428571428571428 -0.2857142857142859 3.009265892152412
 0.2857142857142855 0.8571428571428569 1.06692811316251
 -1.428571428571429 -0.0408163265306124 0.332289705147777
 0.04081632653061208 -1.428571428571429 -0.8898154743809992
 -1.183673469387755 -1.918367346938775 -1.857345934767032
 -1.102040816326531 0.2857142857142855 0.2735492289888996
 1.673469387755102 0.36734693877551 3.640761581983116
 2 -0.8571428571428572 2.319970304191341
 -0.9387755102040817 1.755102040816326 1.785959795322968
 -0.3673469387755103 1.918367346938775 2.77624624223048
 -0.2040816326530614 1.918367346938775 2.885615277025151
 0.530612244897959 2 2.735914146599315
 -1.591836734693878 1.918367346938775 1.977746502487611
 1.591836734693877 -0.4489795918367348 2.529062338095607
 0.2857142857142855 -0.1224489795918369 0.7534567337304674
 0.7755102040816324 -1.26530612244898 0.4691632958316223
 -0.6122448979591838 -1.26530612244898 -1.102835945013481
 -1.673469387755102 -0.2857142857142859 -0.4389334481817024
 1.836734693877551 -0.2857142857142859 2.831421000719819
 -0.4489795918367348 -0.3673469387755103 0.03386987223384685
 -0.3673469387755103 -1.836734693877551 -0.4012023536230509
 -0.3673469387755103 0.4489795918367345 1.016612102137487
 1.020408163265306 1.346938775510204 3.713592889629372
 -0.9387755102040817 -0.9387755102040817 -1.506234318081186
 -0.1224489795918369 1.510204081632653 2.740147190902539
 1.755102040816326 -1.755102040816326 1.497731064119037
 -1.183673469387755 -1.020408163265306 -1.565369929778119
 1.428571428571428 0.2857142857142855 2.507240156041458
 0.4489795918367345 -1.510204081632653 0.04107776485861439
 -0.4489795918367348 -0.2857142857142859 0.1849828752171904
 1.755102040816326 1.836734693877551 4.332156618914452
 -1.346938775510204 0.36734693877551 0.7565444182274619
 0.36734693877551 0.6122448979591835 1.421068081944553
 -1.755102040816326 1.510204081632653 0.7460846478520697
 -1.102040816326531 -0.4489795918367348 0.3627903898937133
 0.7755102040816324 -1.510204081632653 0.6400731576696868
 -0.0408163265306124 -0.8571428571428572 -1.003555455854683
 0.4489795918367345 0.36734693877551 1.590647241211414
 -1.918367346938775 1.183673469387755 0.4575751455602279
 2 -0.4489795918367348 2.650508163330941
 -1.102040816326531 -1.102040816326531 -1.624722325597128
 -1.591836734693878 0.7755102040816324 0.4686954686747772
 -1.836734693877551 -1.836734693877551 -2.682991655789436
 -1.510204081632653 -1.918367346938775 -1.697344248798635
 -1.510204081632653 -0.8571428571428572 -1.583972766782768
 -0.0408163265306124 -0.6122448979591838 0.9810177152704288
 0.1224489795918366 -0.8571428571428572 -0.3010924112909056
 0.2857142857142855 -1.673469387755102 0.06274804776450565
 -0.2040816326530614 1.265306122448979 1.195323097613462
 -1.510204081632653 1.836734693877551 1.290621528562786
 0.2040816326530611 0.9387755102040813 2.416400107273477
 -1.591836734693878 -1.836734693877551 -2.46005625801333
 0.7755102040816324 1.836734693877551 3.620662534601773
 0.1224489795918366 -1.591836734693878 -0.08117782282115094
 1.755102040816326 0.1224489795918366 2.357762348989212
 -0.5306122448979593 0.6938775510204079 1.457937683435139
 -0.5306122448979593 -0.6938775510204083 -1.196321040494805
 -1.510204081632653 -1.510204081632653 -2.158935407769746
 1.673469387755102 -1.183673469387755 2.10603936213279
 1.918367346938775 -0.6938775510204083 2.191835676031429
 1.510204081632653 -0.3673469387755103 1.984547126916333
 -0.6938775510204083 1.510204081632653 1.601257529726614
 -0.6122448979591838 -1.428571428571429 -0.84448524460838
 1.183673469387755 -0.6938775510204083 1.136388871160879
 0.2040816326530611 0.2040816326530611 2.138182784763028
 -0.5306122448979593 1.346938775510204 2.473186220860299
 -0.1224489795918369 0.6122448979591835 1.191381584225278
 0.2857142857142855 -1.020408163265306 -0.4680620619059735
 -0.2040816326530614 2 3.610459424459791
 0.2040816326530611 -1.183673469387755 0.09991845079390081
 -2 0.4489795918367345 -0.7362283811121724
 1.918367346938775 -1.183673469387755 1.662037989527631
 -1.346938775510204 -1.346938775510204 -2.253260907828892
 -1.346938775510204 1.346938775510204 0.9533090729373975
 1.836734693877551 -0.1224489795918369 1.834115500318934
 1.918367346938775 -0.0408163265306124 2.98259572611357
 0.2040816326530611 1.020408163265306 2.811379024162563
 -0.6122448979591838 1.428571428571428 1.985690859402639
 0.2040816326530611 1.836734693877551 3.895831691957244
 -1.510204081632653 -1.346938775510204 -1.936203407483224
 1.428571428571428 -0.2040816326530614 3.083230196072865
 -0.4489795918367348 -0.9387755102040817 -0.8058422577843951
 -1.346938775510204 0.9387755102040813 0.4042999522806389
 2 -1.836734693877551 1.080231685833116
 -1.26530612244898 1.836734693877551 1.35129110004512
 -0.2857142857142859 1.510204081632653 2.854991242969224
 -1.755102040816326 -0.2857142857142859 0.4995951998784049
 0.4489795918367345 0.9387755102040813 3.156919158570601
 -0.0408163265306124 -0.1224489795918369 1.32137577329126
 -1.673469387755102 -1.755102040816326 -1.909734289478041
 1.10204081632653 1.755102040816326 3.228063860104708
 -1.102040816326531 -0.2857142857142859 0.04613017166576511
 -0.0408163265306124 -1.918367346938775 -0.9807970502065215
 1.755102040816326 1.10204081632653 3.584951645827934
 1.020408163265306 0.36734693877551 2.060297966733672
 0.2857142857142855 0.1224489795918366 1.50605680538952
 0.2857142857142855 1.020408163265306 2.824721161541496
 1.265306122448979 0.530612244897959 3.131082777291551
 0.530612244897959 0.04081632653061208 2.046010355771365
 0.6122448979591835 0.6938775510204079 1.932937616936424
 -0.6938775510204083 0.9387755102040813 1.205711238464694
 -0.9387755102040817 1.918367346938775 2.237026945277519
 1.591836734693877 1.428571428571428 3.623016210757378
 -2 -1.591836734693878 -2.124458570366355
 -0.0408163265306124 0.2857142857142855 2.220494693372099
 1.183673469387755 0.6122448979591835 2.316307675404284
 -1.836734693877551 1.673469387755102 0.1273193880127229
 1.183673469387755 0.2040816326530611 3.14285291545733
 -0.6122448979591838 0.9387755102040813 0.9692455115739607
 -0.3673469387755103 0.36734693877551 0.4912392345288635
 -0.8571428571428572 1.673469387755102 1.868543359196397
 0.2040816326530611 -1.510204081632653 -1.535555979958711
 -0.4489795918367348 -1.346938775510204 -0.320995501091194
 1.836734693877551 1.510204081632653 4.172790000672558
 1.510204081632653 -0.1224489795918369 2.015929829287155
 -1.836734693877551 0.1224489795918366 -0.4814437745411272
 -1.755102040816326 -2 -2.703628412019881
 1.020408163265306 -0.2040816326530614 2.586183304612106
 -1.673469387755102 1.836734693877551 1.828995795465534
 0.6938775510204079 -0.5306122448979593 1.842606389919849
 1.755102040816326 1.265306122448979 4.494719166764751
 -0.7755102040816327 1.510204081632653 1.241116096645454
 0.530612244897959 -1.673469387755102 -1.039617489918159
 1.10204081632653 1.428571428571428 3.377655419612668
 0.36734693877551 0.04081632653061208 1.171854679151909
 -2 0.04081632653061208 -1.085504095475406
 -1.673469387755102 1.755102040816326 0.09749092387749714
 2 0.7755102040816324 4.584864162462485
 1.673469387755102 1.510204081632653 3.935907860470711
 1.183673469387755 -1.510204081632653 1.099388752071555
 -1.183673469387755 -0.2040816326530614 -1.217072729198709
 -1.673469387755102 -0.7755102040816327 -1.365525658812936
 1.836734693877551 1.183673469387755 4.071714900266631
 0.2857142857142855 -0.0408163265306124 2.464144450840304
 0.8571428571428569 -0.9387755102040817 1.148237457643778
 0.1224489795918366 0.2857142857142855 0.6720784286986953
 0.2040816326530611 -0.7755102040816327 0.6535374515617784
 0.6122448979591835 1.510204081632653 2.704132130883829
 -1.755102040816326 -0.3673469387755103 -0.2998724551968193
 1.183673469387755 -0.4489795918367348 0.8448691342635816
 1.428571428571428 -0.7755102040816327 1.729088952368015
 0.4489795918367345 -1.836734693877551 -1.103688674916445
 -0.1224489795918369 0.36734693877551 1.531008654695257
 -0.6938775510204083 -1.510204081632653 -1.344239882888776
 -1.918367346938775 0.1224489795918366 -0.3088290351371114
 -1.755102040816326 2 0.673876958747176
 -0.2857142857142859 0.530612244897959 0.7630686448180788
 0.9387755102040813 0.2040816326530611 2.347634501073119
 1.428571428571428 0.6938775510204079 2.44455334808261
 -0.2040816326530614 0.04081632653061208 0.5736557314168336
 0.36734693877551 1.591836734693877 3.24110476827715
 1.020408163265306 0.9387755102040813 3.445976293786059
 -0.8571428571428572 -1.428571428571429 -1.975506421805415
 -0.3673469387755103 -2 -1.888000575826506
 1.591836734693877 0.7755102040816324 3.202905428821247
 1.591836734693877 1.510204081632653 3.55490883062682
 -1.020408163265306 0.8571428571428569 0.9352552546337589
 1.836734693877551 -1.673469387755102 1.387139055137283
 -1.918367346938775 1.346938775510204 0.6957151258477399
 0.4489795918367345 -0.7755102040816327 0.9763771662080034
 -1.346938775510204 0.8571428571428569 -0.1886151292756875
 -0.2040816326530614 -0.2857142857142859 -0.4588105492527184
 1.346938775510204 -0.2857142857142859 2.733326990639329
 -1.510204081632653 1.591836734693877 1.042641155687335
 -1.510204081632653 1.346938775510204 0.220467222311246
 0.6938775510204079 0.4489795918367345 1.871520806991984
 1.755102040816326 0.9387755102040813 3.943262673317868
 -1.510204081632653 1.265306122448979 0.4030737577846342
 -1.836734693877551 1.591836734693877 0.1460882808953698
 1.10204081632653 -0.2857142857142859 1.545759812139191
 0.6938775510204079 -0.3673469387755103 1.289001137299813
 1.836734693877551 1.346938775510204 3.686072369725272
 -0.6122448979591838 -0.2857142857142859 0.4357118641444253
 -1.26530612244898 0.2040816326530611 0.2431242429651946
 2 -0.1224489795918369 2.305986314039544
 -1.673469387755102 0.1224489795918366 -0.5248345523289961
 -0.4489795918367348 0.7755102040816324 1.240317253174257
 -0.2857142857142859 1.346938775510204 1.520041237893346
 -1.020408163265306 -0.1224489795918369 0.2277461082278149
 -0.2857142857142859 0.6938775510204079 1.334427140029651
 0.6122448979591835 -1.102040816326531 0.7848341705226343
 0.1224489795918366 -0.6122448979591838 1.082413872935698
 -0.2857142857142859 1.020408163265306 1.413696221139677
 0.2857142857142855 -0.4489795918367348 0.6827434296726836
 -1.346938775510204 -0.2040816326530614 -1.211650673654068
 -1.26530612244898 -0.3673469387755103 -0.3236687381102015
 1.591836734693877 0.6122448979591835 2.93855647562716
 -1.26530612244898 -0.4489795918367348 -0.8043360384288371
 -0.1224489795918369 0.2040816326530611 0.3020800668854861
 -0.4489795918367348 1.918367346938775 2.021354041966874
 0.6122448979591835 1.10204081632653 2.117408028760025
 0.6122448979591835 -1.836734693877551 -1.35197065138727
 -0.2857142857142859 -0.8571428571428572 -0.2485381133132733
 1.591836734693877 -1.428571428571429 0.894895099407037
 1.673469387755102 -0.1224489795918369 2.310997697557003
 -2 0.36734693877551 -0.5944518004412117
 1.183673469387755 -1.836734693877551 -0.3880628621555098
 0.530612244897959 -1.510204081632653 0.5919349345881871
 -1.26530612244898 2 1.709439270014754
 -0.9387755102040817 0.2857142857142855 0.8015210674391651
 -0.6938775510204083 -1.673469387755102 -2.374831654112218
 -1.591836734693878 -1.918367346938775 -2.44362759190485
 -1.510204081632653 0.36734693877551 -0.3238508247066508
 -0.3673469387755103 0.9387755102040813 1.950830082264469
 1.265306122448979 -1.428571428571429 -0.3488990199261779
 -1.428571428571429 0.9387755102040813 1.310964683471147
 -0.6938775510204083 -1.346938775510204 -0.9388980178702905
 1.836734693877551 -1.346938775510204 1.367400338956323
 1.591836734693877 1.673469387755102 3.908376516252794
 1.346938775510204 0.04081632653061208 2.386985458736526
 1.428571428571428 1.510204081632653 3.218291576127417
 -1.673469387755102 -0.4489795918367348 -1.31020885222082
 -1.510204081632653 1.510204081632653 0.9107584714106516
 0.04081632653061208 0.04081632653061208 1.179833590664052
 -1.183673469387755 -0.9387755102040817 -1.916261995702122
 -1.26530612244898 1.918367346938775 0.7167317340997643
 2 -1.102040816326531 2.364186666853299
 -1.673469387755102 0.9387755102040813 0.640108702843885
 -2 0.1224489795918366 -0.7108842836024569
 -0.6122448979591838 0.6122448979591835 0.6955769994099903
 1.836734693877551 -2 1.934650173983384
 0.2857142857142855 1.673469387755102 2.530557800195969
 -1.346938775510204 -1.836734693877551 -3.104493990278221
 -0.2040816326530614 -1.673469387755102 -1.494856822778404
 -1.836734693877551 -0.5306122448979593 -1.25675481688722
 -0.9387755102040817 1.020408163265306 0.6871014202107676
 0.6122448979591835 -1.918367346938775 -0.7922574686875831
 1.510204081632653 1.755102040816326 3.942057491862367
 0.1224489795918366 0.530612244897959 1.947737925430685
 1.346938775510204 -0.4489795918367348 2.057150476692033
 1.673469387755102 -0.6122448979591838 1.776648647035795
 1.265306122448979 1.020408163265306 3.331082335247977
 1.10204081632653 1.183673469387755 2.915902745863526
 -0.7755102040816327 1.265306122448979 1.89530349814312
 -0.2040816326530614 -1.836734693877551 -1.445830666039428
 -1.918367346938775 -1.918367346938775 -3.042810035445688
 -1.510204081632653 0.2857142857142855 -0.03405745525646001
 1.836734693877551 1.265306122448979 4.090560642725565
 0.04081632653061208 -0.5306122448979593 0.9234264706776825
 0.6122448979591835 -1.755102040816326 0.9407275156053339
 1.020408163265306 -1.102040816326531 0.9778597803268373
 1.755102040816326 0.36734693877551 3.159884681505568
 0.2857142857142855 -0.8571428571428572 -0.4463207507448691
 -0.4489795918367348 0.36734693877551 0.3976113188491464
 2 -1.428571428571429 1.920492418562732
 0.36734693877551 1.10204081632653 3.300421004607147
 -0.8571428571428572 1.020408163265306 1.430752148736893
 1.836734693877551 -1.183673469387755 2.815017044915514
 1.755102040816326 -0.8571428571428572 1.618222087023183
 -1.673469387755102 -0.1224489795918369 -0.9857592694594262
 0.8571428571428569 0.2040816326530611 2.08126819123455
 1.673469387755102 -1.591836734693878 1.481496549740338
 0.7755102040816324 -0.5306122448979593 1.930545968251988
 -0.1224489795918369 0.530612244897959 1.521763190411077
 -0.2040816326530614 0.1224489795918366 0.5790848937130424
 -0.4489795918367348 -1.591836734693878 -1.976794992368493
 -1.673469387755102 0.8571428571428569 1.541756428186229
 -1.836734693877551 -0.3673469387755103 -0.3572841938723879
 1.591836734693877 0.530612244897959 3.057796667024566
 1.183673469387755 1.428571428571428 3.336676257006886
 -1.591836734693878 -0.0408163265306124 -0.07628173400333849
 0.04081632653061208 0.2040816326530611 1.443640658698659
 0.7755102040816324 0.4489795918367345 2.128511895056866
 -1.836734693877551 0.9387755102040813 0.2541850021806304
 -1.755102040816326 -1.510204081632653 -1.699148537013837
 -1.346938775510204 1.918367346938775 1.396997034525654
 1.673469387755102 1.673469387755102 4.256460319097802
 -0.5306122448979593 -1.836734693877551 -1.167024982441806
 -0.9387755102040817 1.428571428571428 1.405200256972332
 1.836734693877551 1.591836734693877 5.415415448723653
 1.265306122448979 -0.5306122448979593 2.306227201875572
 -1.591836734693878 -1.673469387755102 -1.968020788197092
 -0.5306122448979593 1.836734693877551 2.521024680808645
 -1.673469387755102 2 0.4953349413265026
 1.183673469387755 0.9387755102040813 2.326773053233991
 -1.836734693877551 -1.510204081632653 -1.709321687975961
 -0.2857142857142859 1.836734693877551 1.461947573844983
 -1.102040816326531 0.2040816326530611 -0.1967234927874241
 -1.591836734693878 1.428571428571428 1.277179327483691
 1.673469387755102 1.591836734693877 4.355094146145907
 -0.8571428571428572 -1.755102040816326 -2.192449785827496
 1.591836734693877 0.36734693877551 2.668823726810412
 -0.3673469387755103 -0.6938775510204083 0.04115406699162279
 -0.6122448979591838 0.2040816326530611 0.1258532347093429
 2 0.6938775510204079 3.594195650275187
 -1.020408163265306 -1.918367346938775 -2.508197441206049
 -1.755102040816326 1.836734693877551 -0.1156921956476202
 -1.102040816326531 -1.591836734693878 -2.317257816395504
 -0.1224489795918369 0.7755102040816324 1.663929063353339
 0.8571428571428569 0.9387755102040813 2.790084078325706
 0.2857142857142855 -0.6122448979591838 0.8549985603319061
 1.183673469387755 1.836734693877551 4.480668987005051
 -1.673469387755102 1.10204081632653 0.5617246104076961
 -1.020408163265306 -0.7755102040816327 -1.047847810861719
 -0.1224489795918369 -0.6938775510204083 0.1592893007953698
 -1.591836734693878 -0.9387755102040817 -1.577305723930257
 -1.183673469387755 -0.5306122448979593 0.04836666274447976
 0.6938775510204079 -1.020408163265306 0.7399513288064009
 -1.020408163265306 -0.4489795918367348 -1.118807907616106
 -0.3673469387755103 -1.591836734693878 -0.7236181463486522
 -1.836734693877551 -0.9387755102040817 -2.109296650767455
 -0.4489795918367348 0.04081632653061208 1.578104713395464
 -0.6938775510204083 -0.0408163265306124 -0.2822205381285896
 -0.3673469387755103 0.2040816326530611 0.492803663095472
 0.04081632653061208 1.265306122448979 2.772945072725602
 1.183673469387755 -0.9387755102040817 1.72995569298289
 -1.26530612244898 0.4489795918367345 1.065933869360628
 -0.3673469387755103 -1.428571428571429 -0.7378625958572678
 -0.3673469387755103 -0.8571428571428572 -0.3933349669894368
 0.530612244897959 -0.2857142857142859 0.07378001099208054
 0.2857142857142855 -0.9387755102040817 1.033435258504958
 -0.6938775510204083 -1.428571428571429 -0.5332821716602334
 -1.918367346938775 -1.020408163265306 -2.377976582512332
 1.265306122448979 0.36734693877551 3.204805878587747
 0.4489795918367345 1.020408163265306 2.912175050655517
 -0.2857142857142859 1.918367346938775 2.460466473783946
 0.530612244897959 0.2040816326530611 1.805840048527664
 -0.8571428571428572 -0.6938775510204083 -1.592184340657325
 2 -0.5306122448979593 2.457698788412361
 -0.6938775510204083 -1.591836734693878 -2.202450179995066
 1.510204081632653 -1.673469387755102 1.08726329805442
 -1.183673469387755 -1.673469387755102 -1.957423312570036
 -2 -1.26530612244898 -3.169415838296597
 -2 1.265306122448979 0.2672560300669719
 0.530612244897959 -0.7755102040816327 0.42401330307145
 -1.591836734693878 -1.020408163265306 -1.440477908734307
 0.9387755102040813 2 4.496126372741308
 -0.2040816326530614 -0.6122448979591838 0.4677303858355459
 0.36734693877551 0.1224489795918366 1.630890837631095
 1.346938775510204 -1.673469387755102 0.8703096249518788
 -1.183673469387755 -0.7755102040816327 -0.1500832252004771
 -1.346938775510204 0.2040816326530611 0.4720274183672804
 1.10204081632653 1.346938775510204 3.286015450986528
 -0.5306122448979593 -1.102040816326531 -0.8696006901715285
 -0.6938775510204083 0.6122448979591835 1.16507312401674
 -0.3673469387755103 0.8571428571428569 1.482954847499978
 0.36734693877551 -1.183673469387755 0.547115535915605
 -0.7755102040816327 0.4489795918367345 1.018036748451206
 -0.2857142857142859 1.755102040816326 3.082154161954141
 -0.7755102040816327 1.836734693877551 2.874962221334712
 -1.836734693877551 1.183673469387755 0.4872091146983355
 -1.673469387755102 0.36734693877551 0.4962294955215008
 -1.836734693877551 -0.2040816326530614 -0.2248350436628808
 -0.3673469387755103 1.428571428571428 2.508378527133882
 1.183673469387755 -1.346938775510204 0.6601530395294273
 -1.346938775510204 -0.6938775510204083 -1.665276465462448
 -0.2040816326530614 0.6938775510204079 2.807784602811548
 2 -1.673469387755102 0.8291371031479321
 -1.346938775510204 -1.102040816326531 -2.395713841261182
 -0.8571428571428572 0.04081632653061208 0.1339587312177311
 0.4489795918367345 -1.428571428571429 0.8454513666497553
 0.6122448979591835 -0.9387755102040817 0.6566211133790238
 -1.836734693877551 0.04081632653061208 -0.2397569489144081
 0.2040816326530611 -0.9387755102040817 0.9643957967298719
 0.36734693877551 -1.591836734693878 0.008715767041584832
 0.8571428571428569 1.020408163265306 3.163626692380222
 0.7755102040816324 1.346938775510204 2.660807343320609
 -0.1224489795918369 1.10204081632653 0.8102263239455767
 -1.510204081632653 1.020408163265306 1.210130068357936
 0.7755102040816324 1.673469387755102 3.517539989933554
 -0.7755102040816327 -0.0408163265306124 -0.1479349918618072
 -1.755102040816326 1.673469387755102 0.3537230623643768
 1.020408163265306 -1.510204081632653 0.4526012100292726
 1.346938775510204 0.7755102040816324 2.042664655967829
 -1.591836734693878 1.836734693877551 1.064226595798158
 1.265306122448979 0.04081632653061208 2.01328381848429
 0.2040816326530611 0.04081632653061208 1.559953809094233
 -2 1.755102040816326 0.7804818542224697
 -1.346938775510204 0.530612244897959 0.6894536796203942
 1.755102040816326 1.510204081632653 4.373219993014543
 -0.4489795918367348 1.265306122448979 1.95861158456577
 1.918367346938775 1.755102040816326 4.532394634239389
 0.1224489795918366 1.836734693877551 3.493449241725276
